-0.17115154657727388,0.026177250261647664,0.2841672641627949,0.5103835095292282,-0.21678927360103653,0.19657401526507548,0.2055289267124694,-0.1644508155438547,-0.044834056024526156,-0.08190106465621039
-0.05835919607234641,-0.4290108290973429,0.029828134927686843,0.4929747360349522,-0.33766394760301566,0.1170309482238763,-0.30666594618254267,-0.021874594556248947,-0.18036470688413314,-0.2854611073688522
-0.20839866024724393,0.159891992771418,0.22276171822033392,-0.3515418942198881,0.06989649919678825,-0.033944910728695786,-0.0743198584684723,0.02857290469525838,-0.23044061389053577,0.014515027486658288
-0.06505219170155695,0.3161693687474244,0.7089505637648199,0.1253807219194493,0.07032652611623129,0.219601116889172,0.3250457297220134,-0.277602990606264,0.24174286821266042,0.4242886354056057
-0.24865935554400373,0.15308611805102768,0.1571055236688647,0.14691057328329513,0.018156882011821054,-0.08905589229997071,-0.04288167109773046,0.003574134920764299,-0.37545974427805195,-0.047129449004500834
0.23601763276775395,-0.5137765389669994,-0.05160578138070988,0.3103934452128869,-0.1481199314656054,0.22204319034812717,-0.06951729662814396,-0.2437902781566417,-0.12888318030617638,-0.09286127811119183
0.12032084411388574,-0.011264964609131994,0.3145941862942728,-0.2390145517057116,-0.16441352629032874,0.06680599234340645,-0.34362590474851273,0.0526369456970315,-0.27977160810378154,0.24027177844493955
-0.019804847266092558,-0.3016010509423187,-0.13082946516947352,-0.4240039340195009,0.06781265641811582,-0.06592090820095901,-0.2951573010130157,-0.06174055070710914,-0.004503081455745656,0.29648043021279313
0.5049370965926061,0.13115265378938465,0.04495478128994818,-0.10012028209880676,-0.19378931741932065,0.07338267047424296,-0.14968141311476044,-0.28203259873709097,-0.27275916897276586,-0.36318043672389333
-0.21836882067899505,0.21932274951076164,-0.15435605232000968,0.22161448987586135,-0.29093036490689866,-0.04896723554993243,0.17843300403925502,0.18926171753745186,0.3496600041242238,-0.42254679697221276
0.06740027566021979,0.06225627214258549,-0.2573838910551868,0.08807714104108832,-0.07720769333768752,-0.06671482829645511,-0.061569590422883236,0.036349576670902606,0.014604126775097944,-0.055297363699204016
-0.0857069160017879,0.0054513851554243474,0.27219511281397946,-0.2238578883267539,0.00454489529615686,-0.003137194066199521,0.29595565886871333,-0.12385696911678688,0.17842490095578376,0.1538917829946329
-0.12248630051032111,0.14413410863162224,-0.1606938874288625,0.37375032616586196,0.3634734224880781,-0.34630881891763476,-0.1582989354537145,-0.006932654078352186,-0.4779391696717701,0.03070613323087561
-0.45329238986241216,0.6464937514876264,-3.597037250809927e-06,0.04278961251937688,0.3315003209310204,-0.1533054300048861,-0.12574360692795858,0.025026202897410872,0.3044452686520074,0.5256594274527531
-0.4057463874638193,-0.24379952610524602,-0.6090956580484961,0.2752040183136641,0.010466120083531366,0.11828526681976521,-0.32342591598405646,-0.2618154939427905,-0.14335449152142757,0.5327778868741632
-0.2848123115404466,0.06590177873190803,0.08538496288013563,-0.02552314356954912,0.12301794461161457,-0.17904873316607156,0.03363677407878517,0.23865519515437963,-0.3075775445083343,0.0039019389485644993
0.17384744785031836,0.08118458299455505,-0.4091949949983202,0.19272171231560775,-0.22253549735524727,-0.1263311539519202,-0.09589828294528467,0.3803046616990926,-0.33917175074305217,-0.027568714808293402
0.20498914318073394,0.2685797514561125,0.21840932380305464,0.2707007533927105,-0.05569111444069896,-0.12853019474893934,0.016904086944359537,-0.10880025366464896,-0.2010228131545543,-0.02884519467150373
0.28779530994257413,-0.2303985812931318,0.028415143947753522,-0.22384550822934265,-0.19879398832430265,0.21443716171067145,-0.48749154362284797,0.07171036966869407,-0.5090954605010393,-0.13568999727653408
0.2397229740696085,0.10006635100925716,0.4234910580424785,0.5914605557452748,-0.004674200314319023,0.38306317242888055,0.44449000386451004,-0.09101682777946823,-0.11275185902875777,-0.46163110804952445
-0.33212687546077035,0.10666995436677894,-0.17402319144218512,0.05983586868454413,-0.35035486838079266,0.12110395686256159,-0.3944155458862346,-0.18767642113258656,-0.20559237172150788,-0.12602608124550288
-0.0324745596571149,0.011056113569101956,0.2863985483664009,-0.19948552577013234,-0.3555231342202367,0.04530568154895196,0.37389453047222865,-0.16721520348331875,0.25203844562275585,-0.49379246798045107
-0.31678298304774516,-0.28498218403132597,-0.2630699570359596,0.29745542923597446,0.3429045386855876,-0.04471125445690228,-0.38957046930402744,0.15365348837354714,-0.16666832115558144,0.038964435407044445
-0.12003128430869692,0.1988735061305877,0.2513105787736125,-0.050874989303494864,-0.31134507995014526,0.16893666737470234,-0.17423308133828685,-0.035195984430409465,-0.03776280831798171,0.34271226362649665
0.2738177753802986,-0.058668215958477904,0.015390771595859836,0.031362952642490644,-0.20837930165390037,0.15270088564419454,0.10639445097853446,0.07610581529295608,-0.06876087418997827,-0.3308553431749625
0.2073042639537764,0.513352043827867,0.06936602805958826,-0.18608574361512248,0.00223970986709958,-0.4071817172517329,0.10664396956753801,0.1817144093715188,0.5618543192393795,0.3462148486832606
0.04670792480701066,0.061249710268642565,0.13503420011277723,-0.08659340800441624,0.28960467234555853,-0.07218704892173305,-0.14546821725734266,-0.16601294570894556,-0.007628038394859259,-0.16125496397707065
0.31015095927231034,0.34585329407618787,-0.018351426337411582,0.16474402667388632,0.5305242310120761,-0.06246654628222904,0.09405883616193665,-0.5669839104907921,0.7342453897415211,1.225154544269531
-0.1255727120943246,-0.24972331589709848,-0.2644579734388279,0.2689288683169653,-0.1557121580414429,-0.20635965712426713,-0.24646117753669128,-0.6615860474971239,-0.19403463152824119,0.18051042767439443
-0.04804726163265666,-0.026983778059797094,-0.2584383168401969,0.17168486797089488,0.36442644750788694,-0.1673884519076056,-0.2029540072951021,-0.07300251452284118,-0.21674718173107668,-0.01463835746930189
0.07195165084398898,-0.056446355886006536,0.14551039023090406,-0.14057034908873833,0.01716173677799247,0.17209347255178029,0.09891667989899919,-0.039477911865231634,0.10206604190074356,0.034011224992646374
-0.2823148152662904,0.1159756858656969,-0.05166671252868373,-0.08406955261020038,0.16851036442328912,-0.30670252104765794,0.16680450731764745,-0.16708267524591386,-0.14162132410367054,0.08763706764744306
-0.09933820043743262,0.03332284761218164,0.13593998653464168,0.08848156060755057,-0.09832753233961294,-0.020174879802155907,-0.11186506612464672,-0.13621635058606343,-0.3681140685306581,0.39601358014275095
-0.40556195827734653,0.1301374302419576,-0.3406480723174512,-0.040250519530094404,0.2898037749999723,-0.3742837053726796,-0.11314120854786627,-0.2620794198235848,-0.0677699088361794,0.39921348077208535
0.7129523698180199,0.755515579875319,-0.8784554067589008,-0.3953932816045045,0.22144474017457025,0.280876593545222,0.42983296873979027,0.07618865689909521,0.4191253577375362,-0.5407988011537473
0.07538173748395348,0.030723988386482198,-0.1504872124852779,-0.06588177895676567,-0.16607541893378128,-0.059738897953823325,-0.07150588264566211,-0.04550309914031183,0.058357119667448325,-0.03190543734378432
-0.4585856783427656,-0.12104766731532941,-0.5274979446625766,-0.06266130049621828,0.1292023846234202,-0.47001059488336383,-0.04525073888204417,0.2610560196802456,-0.20358883151877,0.8631259754382197
-0.3329808527661441,-0.15351211546252844,0.005197344201264914,-0.2067224988954445,-0.02005984409627446,-0.17405162062731933,-0.418975843494126,-0.25911994656489123,-0.17018587165979399,0.3856516054918758
-0.07441576275034432,-0.16604777733096543,0.6130091224254366,-0.05280121940559051,-0.3938227358955161,-0.4186714285517867,-0.18858950792608786,-0.16613369530402616,-0.21848613718269475,-0.11107467061281386
0.24616807811196217,0.2915978756197503,0.21488979822353482,0.1938912373060501,-0.17684629868939125,-0.12345785365661385,0.15024420613168593,-0.2699187672459505,0.05141402112789096,0.06380396158900443
-0.17567301024796084,-0.5038912831730701,-0.3356707270487392,0.06027097408286846,-0.23026628963294135,-0.0779058405837569,-0.2741556545559963,0.3345400975723127,-0.2084649920179349,0.04968269952577031
-0.011533177247459673,0.2455879889620838,-0.03609025884123798,0.16340668032484468,-0.27631923515349666,-0.048339640736837136,0.019715785333409314,0.19252089082662985,-0.4355319486442163,-0.10896914386458285
-0.3862660784413351,0.2918409376975352,-0.03302522559700391,0.07189770893359479,-0.11687002852438141,-0.0015750610902998084,-0.4264343761405499,0.09167033063603915,-0.19088032217101933,0.12757840062142453
-0.449036129330848,0.060999099979921666,0.06244392442640811,-0.08448441085093254,-0.16477719473540514,0.00975028103661445,-0.07551739533507129,-0.2993130722497109,-0.04086938038701734,0.14978146312313487
0.17425442878029546,0.17488855415124976,0.38179008408485504,-0.16268660119139308,-0.23917590743394926,0.45891269044539357,0.831728308477451,0.043526983577061355,-0.12304359888125081,0.48688979766260765
-0.43933223273045063,-0.09146482427530316,-0.20641641431555316,-0.29317509784129564,-0.2932279787807195,-0.3802825597487787,-0.18294295089234067,-0.07730453094865802,0.1445521361609114,0.24154386856838117
0.05018521033953115,-0.4345897739233383,-0.5217516440013834,0.28954671070951515,0.6011126273945431,-0.1599137718265666,0.12735159613348093,0.2594351269724949,-0.08653138109946798,0.23336921328859392
-0.06475755634230275,0.5608529044973259,-0.07858672828651228,-0.07895826465444855,0.09811032482246476,0.052491563339004156,0.06434411672313593,0.029176235506189536,0.20483917622744247,0.4885422072836768
0.08761754584190715,-0.08297871818763847,0.037500664039187885,-0.14867388122247122,0.02231131007166057,0.16751809798124154,-0.17690237404858042,-0.0021963578796666645,0.08479378359857498,-0.1462023713403303
0.12430361109241891,-0.211291292049383,0.4245164426549493,0.10240576278711169,0.16182544919336325,0.20487878300605067,0.32158044858911555,-0.49284944810796033,-0.2023975368718606,-0.36793006639598547
0.015576236022829145,-0.2763679221599822,0.09110792732103255,0.1530978790671614,-0.09939109396230394,-0.04342667525419617,-0.106852415336706,0.053053146758947956,-0.27182476078767315,0.07545531654789828
0.09283736989217732,0.07081625361511308,0.22165574667565888,-0.25408522096273106,0.02037579144492428,-0.13143152722870868,0.13690054142102182,-0.23109273502637726,-0.04462199279135143,0.4918893013060441
-0.31676806330907775,0.2360883342741171,0.558429065200408,0.21226267180504793,0.00513025196654079,0.11466678026796283,-0.3138008272966573,-0.043955671346878396,-0.4033947702137365,0.5292367397906254
-0.2308437673557258,0.05774627751318484,-0.03928552802720587,0.12569479644983667,-0.306243929560867,-0.14360723284028237,-0.1173575055600626,0.27200075736215473,-0.021091373487675667,0.1359624324912268
-0.2472869427913624,-0.030170495117449018,0.0052008082494201515,-0.09896933459517722,0.03417282870756035,-0.21962281984808926,-0.04612613320717263,-0.0674469612022549,-0.18200060240845392,0.25820321181018663
0.03020487788291267,0.43807141527977556,-0.1501164610947296,-0.14690707355058774,-0.09615100712058061,0.373011847529582,0.03352515207079185,0.5368273790479117,0.4473119241471156,0.52044481328791
0.02715226320997373,0.18675829571708827,-0.00995449201768886,0.1449150426766669,-0.07355988033495692,-0.10209371333821184,0.054943125049157694,0.05748969812136362,-0.22038139325645534,0.17136879098851554
-0.029180283468562666,-0.09101351624860793,-0.10406133554139035,0.2830780058992988,0.19280712116550636,0.03913685644775042,0.1966965785837405,0.33800396121088133,-0.6400324351530889,0.36022451132622496
-0.09312259865580151,-0.17422101211813712,0.0680611858936804,-0.39207941464281715,-0.4391669452002516,0.19456311970319737,0.0947183477323085,0.15365306576609797,-0.3286095494193364,-0.06522291938659526
