0.3317946852720705,0.6269680760838003,0.8116310914888731,0.3234055782651887,-0.1280918418521464,-0.21662030898093365,0.002646137798683317,0.5560224163702846,-0.13459226972129365,0.1400493805542737
0.27302451957911383,0.6663424961142006,0.039705323163753824,-0.2232630441169919,-0.18845476271221448,-0.2424384716248175,-0.2730254838580627,0.17926959579062418,-0.8913788467845396,0.12499476976725155
0.27947794230689815,-0.009798532190046838,-0.07934408620697946,-0.1365411244508636,0.01402264166892066,-0.1489993471272602,-0.3474097522150487,-0.48477893476034706,-1.0856901463113886,0.4795481803824966
-0.28760312207048355,0.7231683619830971,0.07369801889038109,0.5297534161217652,-0.07114380387500396,-0.15425615500675216,0.544740324377949,0.280740848916507,-0.2564257837243152,0.2512207282490489
0.09665094303318293,0.536963747079348,0.02908109258175776,0.17728249011831004,-0.036213006274657226,-0.05008936702724676,0.29006690802329244,-0.042451987618188414,0.31036316757891597,0.10655769545041432
-0.3336127079944668,0.44391227993415394,-0.32039445713153636,0.19474691707222547,-0.2448269853436575,-0.3493523247839986,0.009864415213601591,0.12970591223721747,-0.24137840398824686,-0.33909512892845534
0.20161111920337074,0.42965268459371503,0.409419101662352,0.31082793926223007,-0.6352104233525958,-0.1912324552533378,0.5871040166964238,-0.14017371300291676,-0.23374110098281436,-0.060103841264337904
-0.22849632955433516,0.6601802133211612,0.05029242805385809,0.784831552737856,-0.09882316210563939,-0.28902661593132933,-0.017994417177924386,0.4643489911527831,-0.37966017457171297,0.00025013768296052157
-0.09544319455955759,0.39578051423806143,0.5641713487817511,0.47678991141889165,-0.21623051164052975,-0.07091004477819758,0.3965616520465365,0.13323549108735291,-0.45496545501844515,-0.45057072003116794
-0.3063558071936156,0.6508633774100359,0.4440396986738342,0.7809818352614636,-0.12781621021334508,-0.3688808926559176,0.4160187879272518,0.5427986141560776,-0.38309183248472395,-0.07326275245585205
-0.3159077861383969,0.6079139092385298,0.6348392458636684,0.0932717560902253,-0.8561877080595771,-0.1954947886860802,-0.2394945146341729,-0.05993642699932407,-0.6478056529416327,0.2639806249127578
0.09510785188004899,0.2809301773866157,0.21633484240149467,0.8371738123043805,-0.1724749125239791,-0.5727548772453336,-0.33903543145452386,-0.2255980639871705,-0.515690390415955,0.35015732958308327
-0.04450514705153797,0.02652233967854146,0.330089322920144,0.38857660937895694,-0.3630020375875445,-0.4974814073495139,0.28335760543642835,0.1918718538882211,-0.6707956630820147,0.15094956128854076
0.1374671689200569,0.26398663321826354,0.4545447015514044,0.5935551380100887,-0.03276448164586179,-0.20280984290394524,0.15780777118011133,0.14888334724948538,-0.33090701847486176,-0.22646914447126312
0.12731106830034028,0.45047097723213764,-0.06395073748189799,0.4747210826554039,0.07233161290036336,-0.4704562128966721,0.373372243655923,-0.09903305322556774,-0.06962598261656852,0.04071551302218693
-0.2691288499525575,0.641866819085657,0.4364630572742447,0.47143769201014946,-0.3207765108639904,-0.351661025357923,0.3494209124666186,0.3460611464469934,-0.18890890867604027,0.14630685499958795
-0.15900009195913162,0.4189686154548713,0.0292258389051387,0.8488723293458718,-0.11379461937568752,-0.16570668399093122,0.2685372375903095,0.2278793408848317,-0.32869475470399656,0.24674502567905252
-0.18619635424626577,0.3711172491331319,0.057987570540520665,0.8222073590406248,-0.29692472804219644,-0.17021789812173524,0.12188524719340228,0.19229401899412304,-0.10864821479571389,0.043466232313701135
-0.07778001997297147,0.41486526600929374,0.32528418405596843,-0.18478821300583909,-0.7251985236520369,-0.49796706626017606,0.14730948572031877,-0.26890927463227837,-0.5381940145969846,0.8536254448238716
-0.5007207966133933,0.4318315676100604,-0.1460311579449355,0.5878659304134565,-0.24101120398504353,-0.4473469615646862,0.31794565819048226,0.27339090725255877,-0.1251898251335425,0.23692490036445718
-0.07401649923005837,0.4702152811994838,-0.23649432228835265,0.5181310133595931,0.23944722920906092,-0.4518676855816481,0.36736135186948427,0.052001714836539516,-0.3158322220028512,0.21706869164938464
-0.4070748490054262,0.7500231230836107,-0.1942740962126614,0.33531575129332697,-0.284535378464189,-0.3281109307098039,0.31696277489378166,0.0853917469888227,-0.6659741217763677,-0.15095139513191363
-0.48023568116978527,0.12987805574281464,-0.03045537959849938,0.048019447969441444,-0.616156535478434,-0.5274900982941189,-0.09870237802907554,0.3618421628742261,-0.8518247975676245,0.22451074211896055
-0.08975611969871135,0.005382373511185121,0.46580302530348566,0.6590166286349662,-0.44797025436358395,-0.12816279893153873,0.2755790218976887,-0.13698323682206434,-0.6973787131583751,0.05355874458888152
-0.03709444228620932,0.4281615645335906,0.18251480316273008,0.00011743276646178516,-0.1105374021921881,-0.3165012375792554,0.18011612100666582,-0.644517557198882,-0.10115590217323144,0.3977389935584612
-0.6203501638216733,0.7154258679227797,0.17963016710597896,-0.018871499036289235,-0.07589912670278647,-0.31447924984476094,0.45171672225625187,0.03499216823152898,0.1647938007169233,0.30976395873675
-0.05359722676070961,0.46369227127399004,0.2581670469034963,0.5818668031874513,0.1279401850235844,-0.11397677824073547,0.23571632493347938,0.15926453968803292,-0.15232253667915713,0.024640258778159462
-0.38885843278864324,0.5707684638200646,0.34526425990173826,-0.13161624939690286,-0.8641928210436851,-0.5079908820266116,0.14675710457588853,0.016877755347979147,-0.1925947967876028,0.1518007378716468
0.17230406093618963,0.2502960760963181,-0.018225988999502098,0.114236134104138,-0.49538352023051263,-0.474963750512223,0.29993176841342734,-0.12387650068547573,0.006449535552099796,0.3674490620612733
0.2576022265203405,0.407254965276329,0.49542578396845033,0.5874650370848021,-0.1955287503697476,-0.2895083497446399,-0.10089414659776405,-0.0896621149372562,-0.1952815700143191,-0.17912416197888145
-0.0478505238434829,0.5059290395790609,0.5986445076031714,0.3443126218942805,-0.28375387966372795,0.003266364848467864,0.33345138994703505,-0.3247096092170975,-0.10092268632755289,-0.15650653596603678
-0.31448350335177017,0.13247183228195836,0.19533595943906665,0.1442801364707428,-0.24393100164262813,-0.5729019624420785,0.10311224632789251,-0.061884962156256364,-0.5560681699513326,-0.06803917359363616
-0.16580897312634166,0.6510222114575093,-0.04526692903064159,0.41334160924940877,-0.2570183627017181,-0.06522728446819683,0.5361060244963528,0.25699885352281404,-0.9013970581438783,-0.21834555960473648
0.09969403464325705,0.6010846813323122,0.515843435637723,0.20382476692785909,-0.509594295969705,-0.08134388180055695,0.36280267584408443,-0.21568611961588496,-0.06683227909536094,-0.1634571775476068
-0.2632534048310311,0.17865244754008652,0.10083579152552138,-0.07435133122095153,-0.6208422506390164,-0.43780458119441207,-0.33749837197489346,-0.3764235438841888,-1.0308107761714833,0.15638004547765227
-0.26904618312300915,0.2180393106970747,-0.04837120982724672,0.5674130539249952,-0.6914633040900602,-0.48715906299637235,-0.5514153020885425,-0.24292989589337372,-0.2420102614031804,0.20141008913292185
-0.18270076967779844,0.3087524639400255,0.10174393515804993,0.3895943289894707,-0.113192962327734,-0.4170666750871717,0.6456841077884896,0.27311853121285234,-0.21136061095107753,-0.1259298132210031
0.39248854729288457,-0.19860418399222388,0.13907865707580142,0.22699310305774303,-0.5800637900581644,-0.4534437424954876,0.07956664477032749,-0.10768615136622321,-0.722026197324788,0.08626347957509917
-0.2742815869175047,0.4499619728296734,0.43022704269928,0.5757198562941406,-0.1265204926371559,-0.6766040405201128,-0.04146908840228823,0.4795685519849201,-0.25435666273024155,0.3291117331395567
0.24345020835873263,0.37026258140652435,0.15725466448668626,0.16962166239915685,-0.2649842252813232,-0.07059805160516638,0.16395597218938224,0.043683302019196395,-0.006928758891813532,-0.9344467203528398
-0.16131795848551267,0.4444718607400194,0.7283275279729342,0.30469358413333114,-0.3716225593505552,0.11349790192859666,0.3020374743420284,-0.5570265876388706,-0.17668402603950967,-0.04823160181926177
-0.1288575006858002,0.5856649501150701,0.2587369791056357,0.14510823380783194,-0.18257148122929306,-0.3641040337053535,0.09353122529093987,0.7244683348590457,-0.19102698188542572,-0.1040132735873251
-0.10233344163171576,0.3566359214254431,0.6206750635742936,0.31299606404881686,-0.42886753472291234,-0.11301577114490223,0.247786875042039,0.07607561977695454,-0.1552079388099424,-0.4749400247095651
0.0768659397803125,0.4101362314815142,0.4046101640293693,0.6565553431021601,-0.09977056196608328,-0.0427127669293354,0.4142592879532483,-0.06989202164514316,0.06619420728069032,-0.1198267918070239
-0.1850537205352931,0.1035335837917465,0.44300110301066875,0.14261947159399788,-0.7194636866145966,-0.3487509640561823,0.2062558624633804,0.16329274359420584,-0.6645685330721486,0.14460740806503064
-0.2444842192892226,0.15406184067132703,0.11716129877392961,0.6426211512733282,-0.30711751321070796,-0.48496551069968236,-0.07024389683375741,-0.08769447506930947,-0.7218585442271386,0.2348730680154767
-0.1556184635570026,0.3777953053587691,0.3077217455416185,0.8130356819677976,-0.22659250920757987,-0.12961532837277565,-0.009802427678173506,0.07346431712492141,-0.6124392031227421,-0.13710940660228882
0.05885374463392498,0.3922129045320439,0.36488466894908544,0.2091136846444926,-0.16987359984821468,-0.2901588110955604,0.05215388729005883,-0.4476241131454495,-0.8956329726262756,0.042807199523575
0.16302530456232073,0.032529351234950606,0.6748440677401276,0.3331135644049821,-0.5964119149199145,-0.21577380205326258,0.15194476748218294,0.17282020257173608,-0.33331586698650206,-0.36490101650950957
0.028239705513208715,0.11336506340798232,0.37974193050124505,0.25857543148605217,-0.56407447127467,-0.4456214054861286,-0.17931576102171007,0.05788249879853476,-0.44683446365234636,-0.4179088279426812
-0.48772701654254264,0.4603678272947173,0.37345880190146014,0.8618725518759349,-0.20521900587610034,-0.15736798030872748,-0.18914047112163485,0.7179798788472583,-0.3287646739122282,0.4003444927336314
-0.3747234934235113,0.5909956842874186,0.6275681391668464,0.24559779697434733,-0.4043657895233011,0.021094719472258622,0.06256384366165561,-0.26827737133209045,-0.07692126023020347,-0.15705472645283539
0.03935691446199012,0.44560799060646716,-0.02863414042980221,0.6390463420409312,-0.28560746714182816,-0.032446367921953316,0.15598782637990516,0.019748324838117462,-0.49842917652037905,-0.11304646324255495
-0.2841241712878176,0.15207555495045613,0.24080095216134498,0.20683499801202085,-0.6904623872173509,-0.4335302296836116,0.2323584013824714,0.1404261176702604,-0.6707384172910618,-0.027383202383632267
-0.08244411456662172,0.48660267634550136,0.25352847882915275,-0.04403353483917001,-0.2869999035231749,0.01602838381237625,0.6114009514421677,-0.3304827641392559,0.1551376574029021,-0.16777041783971416
0.1360271910223675,0.4673930768231595,0.4089689569817543,0.26198740056145925,-0.12218751708553645,-0.5315531638183835,-0.07269463629730112,-0.15521893914509532,-0.43375077557069286,0.07537234280634654
0.013685904146712577,0.8229196532837257,0.006327397579790393,0.638389872609948,0.160381114458647,-0.3660011909346899,0.5378832834494416,-0.3425337645333838,-0.05504601098245073,0.48519182698036245
0.19171572002427498,0.38298445210061544,0.13058477166656454,-0.09407713989317032,-0.08025127366387758,-0.7279618328641146,-0.09547054605315065,-0.2200526960632002,-0.54844825049954,0.426171677633475
-0.3775951368461322,0.6864502931610095,0.6788621685478494,0.8095892729606228,0.08904102118380042,-0.182461406249209,0.008332948402909325,0.42769852932289887,0.11518132082100588,0.4502110369567102
0.31234350060235144,0.2660819166081515,0.4971417244872753,0.4750573287810772,-0.41526444191194567,0.173978425228841,0.5774047248011213,-0.3594678862470838,-0.06501628085410188,0.48464585194223164
0.6109696090612688,0.3922501106652083,0.197722975602282,0.15393869016580713,-0.2769371775337933,0.13608308837721889,0.5687127761712267,0.07976322579952658,0.05604176519966804,-0.031740057231520326
-0.6300891845109482,0.6683883723294923,0.23481720247667948,0.7656465831817979,-0.2056604444689793,-0.14385906320320993,0.004659289159128153,0.4101900171192527,-0.2579504711571843,0.10679966102016913
0.00570117692569751,0.38084789412206277,-0.07949326481558018,0.6904869874769811,-0.13210936312652005,-0.22437233904193674,0.06828571056418072,0.13053251491446397,-0.1721598434771439,0.3363719055202132
-0.00020034351711684917,0.488148689220408,-0.1135077377836021,0.6240302750764319,0.2323562626797451,-0.2795338956672621,0.2948867454741659,0.15420956726546192,-0.39915358323760747,0.3886974323244162
-0.3597984636062623,0.4153001813549669,-0.02312959273415399,0.17492949291843343,-0.39499778524299145,-0.23305636539644964,0.31726130162458704,0.24850346838497353,-0.5953153152994732,-0.3529344600316083
0.27523772986460937,0.21684416334976186,0.6082829603721189,0.07729798945630827,0.047628226465676486,-0.26826743555099003,-0.15105114852980359,0.3863348564256561,0.2462609910340387,0.36479174684113
0.35546892615567277,0.5845322705848797,0.5732809359491234,0.45131084668808025,-0.4005605619361565,0.13935727830182026,0.5537810294909931,-0.4315691842697731,0.19583932837176857,-0.010706154629958588
0.4165744408824368,0.11175044346026723,0.4624040992238513,0.38506657154808194,-0.45862624729889206,-0.14902997179287591,0.26694319374655934,-0.23216737263601497,-0.08795665628072921,-0.09963090539581942
0.3122578139994428,0.6318280233729029,0.45378155241451623,-0.0376077420259299,-0.21277893152455735,-0.3999319840347381,-0.1275225852681324,0.5897619441797467,0.04908051252915539,0.1845915701556806
0.21740995178533004,0.5519406042987763,0.13963110348990845,0.1727183064250589,-0.31370037073340173,-0.35984985360320026,0.5657571010384662,0.12363577483855547,-0.10413003449693083,0.28953046091896156
0.7237112118715587,0.35916406644955307,0.06619638658939159,0.0892042392406021,0.08509885575384994,-0.50252430913181,0.18266050354128957,-0.12801306154412556,0.02248629235741378,-0.08011938837894764
0.5538992576053596,0.4102645605237,0.08728261019916962,-0.25249319867420006,-0.5313131397282465,-0.32015520428304883,0.008354222508248556,-0.27584260069376726,-0.3722686265582068,-0.049037890881593375
-0.33291687213651167,0.7640410111740591,0.2321781176256075,0.5090710048376165,0.2852392486244598,-0.33140801319780244,0.15252056997657426,0.3166969298900898,-0.38519300814354807,0.07449323170931968
-0.15546897125268552,0.36013849320976127,0.5055016211361102,0.19300501899304232,-0.6479411527919132,-0.23484407300223958,0.14648643939473682,0.20112023030838846,-0.7393466913984673,-0.029554333925252297
-0.3054655101738611,0.06906437313221457,0.11972591523595584,0.4264446575155306,-0.43102630699806266,-0.5558363330674252,-0.054918476860186353,0.33785986924876377,-0.5646352819826636,0.008042741036058348
0.12814058874335352,0.15045073196711486,0.7886517541679747,0.26082886025050783,-0.3290975611828193,-0.1548278727972312,0.2826932850599653,0.27949153942511273,-0.4001996415388514,-0.054969254216895753
-0.07968366451433093,0.2536433474514929,0.26825904065224676,-0.004005436308098101,-0.6887111392656776,-0.5712905181690251,-0.42738626832422677,-0.3686728805843833,-0.7749655492379084,0.5201831655979582
0.4007718745527507,0.3438445360467419,0.22099395830616142,-0.09093376712399028,-0.31076784631081816,-0.2128429076793885,0.2977528380655959,0.8529353407490677,0.16763164919521092,-0.21031635942701674
0.20706410140794498,0.3876640617599092,0.07209448763191864,0.10349780637094701,-0.34622324897587686,-0.2545800435871456,0.6370204538184907,-0.09089309145197527,-0.3548766951077127,0.1490675303074542
-0.08709978134322324,0.05784507540115394,-0.24014112908407056,0.3950488881635879,-0.8468873105990395,0.03511086105950507,0.3679532825935988,0.35195687097476047,-0.6468381208970988,0.16233893000458874
-0.2923197225821545,0.5036643971714889,0.3098219716848489,0.3997295649146635,0.03436925786197112,-0.24132167171859534,0.19883554238583084,0.2182000717829564,-0.49096341870423515,0.03967852300752956
0.15272470264494,0.21486592251691605,0.5058030437796138,0.583092397186592,-0.009882738552707916,-0.14746806299068793,-0.044449004236951,-0.3588645257846897,-0.49282476233452205,0.13717847714669018
-0.5074366123569795,0.454890443444627,0.3406087602048716,-0.008284649702739531,-0.6801937418128675,-0.21075194056818194,0.3269440264544378,-0.06179668928384659,0.04320657230820158,0.7159470442135377
0.3055430480223439,0.24599205112003983,0.49450422588465404,-0.033833496525290004,-0.32144186948790604,0.11697753510736983,0.3749542200729031,0.03202193787651656,-5.8375733860576876e-05,-0.35597900573935176
0.2519352163937306,0.14454599799907464,0.44725208796031046,0.3032278002912906,-0.2050396324024292,0.029076650490837876,0.48751885409757845,-0.17833657757593077,-0.5627727820274158,0.0774298600917767
0.30666080824883285,0.24315642380195662,0.21963428248718325,0.13962386742477684,-0.2139600693894763,-0.08771609397173133,0.40891247642463385,0.3651556891014041,0.289561248525085,-0.7236523343424054
-0.6364222879465843,-0.04476176187908044,-0.006132805682905627,0.37070112876555966,-0.5296974847809391,-0.433794631968954,0.37707190312330363,0.02471919155077476,-0.4425063997631202,0.317869033700821
0.04721013148065245,-0.0789937172396958,0.5464814662337167,0.5063572490207348,-0.6374925839497936,-0.15307425924627327,0.18233935022453743,0.09969753553384149,-0.9687070577057048,0.17367512657937056
-0.054682319320251076,0.42312090802053437,0.5889135438812886,0.5599574696693779,0.020998389732460015,0.0204200055785862,0.276933629202089,0.11858492605570449,-0.09937351236377832,-0.01214695376419768
-0.0031761438332646836,0.6735852986052527,0.25671904204316415,0.2187672663731351,-0.32510119552037947,-0.511756443180046,0.21791941913709223,0.00596072798048131,0.08017061970005976,0.024489595849143463
0.5274601621755826,0.3477808700707721,0.42262686203219546,-0.05310368708656664,-0.33308840432919734,-0.35272380859194874,0.168376524642234,-0.2732803360233953,-0.10117429254270899,0.3842647950101155
-0.07993747118232779,0.430875116343179,0.1873418308962817,0.10709328277883064,-0.6719316576223768,-0.49093374364864834,0.20194745569527361,-0.07960330705295045,-0.7439809620571542,0.33396159777042617
0.06020774980802396,0.12030790325900616,0.42095743317725987,0.17571171946475825,-0.5323502228641316,-0.054407260243355245,0.15570345303894656,0.45634441460858416,-0.35047324796816565,-0.40835506305121744
0.3077606661228881,0.4017164852808868,0.3705806642996835,0.38937115310587095,-0.24283386078135077,-0.22657141075772208,-0.18919946228629253,-0.32071606794544794,-0.12000052109268838,0.7312189030797975
0.4437050015423875,0.526255625193985,0.14167651058767022,0.3219590185582513,-0.205485810300059,0.06762594469554052,0.6622029962217665,-0.034633631951774886,0.5187398862620735,0.02718107904265796
-0.02862046483410989,0.6611921824381563,0.34620217587102103,0.22748099010075268,-0.5674290103060019,0.18605156161151523,0.3873032932068514,0.10170485445874768,-0.24412650045918463,-0.12565654536539536
0.2376214786575419,0.3915489384249538,-0.14241904900817487,-0.03143291721659626,-0.7043453694067932,0.2219787023486311,-0.2203995721125086,0.3373906450923289,-0.45626714728144946,-0.27876957847082634
0.5965049637380027,0.3457569084255444,0.6382412393889219,0.3703053530893863,-0.38497258211829083,0.2154769750156571,0.3295401230431989,-0.30660083353808637,0.4979206023696054,-0.09076381129052531
-0.16834872056420672,0.517496939959902,0.5190308124190343,0.5079837493969577,-0.12239030369723672,0.07288205352761847,0.18965830795607108,0.18899575688363898,-0.025231156075691923,-0.4174380560374998
-0.15252615685932802,0.10193064577313439,0.1427163428360918,0.7115059870966233,-0.3966557066993906,-0.06171774930520484,-0.010133149745120869,0.1875113233717748,-0.7408559153222798,-0.5392808801886969
0.45660375261197755,-0.03821010355458843,-0.01731036005017409,-0.031820633339181524,-0.25781364250727673,-0.021936677856576207,0.14816683776519005,-0.35230884685816716,-0.7645874957275465,0.021057944754259178
0.3103016291606847,0.31419111239170555,0.12121711567285973,0.2385728994827146,-0.5211410850805471,-0.14433979201011488,0.3302659931150077,0.4566320043548891,-0.07768727980769068,-0.5253502018151079
-0.3682102771421354,0.5168898246802557,0.026707274570240278,0.026161324627478777,-0.3195171629077879,-0.4198038488680906,0.3986446145917203,0.3232706472318978,0.07235571339830899,-0.059358063808794506
-0.1228898334452687,-0.06233521953606672,0.10780001859718111,0.022971490316413826,-0.2315643413562316,-0.6326825821074681,-0.08341664159578525,0.23196015449189128,-0.8185196684224801,0.15164721260817865
0.5602881404924674,0.20402535159680987,0.07680795923020185,0.14356667336449788,-0.5426504641285588,-0.06384493287254622,0.33813377413181783,-0.16148586147083546,0.262809259028708,0.0482694019707269
0.3362649567963901,0.38770093745671963,0.1833879322416675,0.13991035946119787,-0.5540522929886932,-0.4258082513399181,0.20938050195641877,-0.16773880152624274,-0.3725023186978139,0.08053117279100828
0.2636884186226196,0.05885452321639811,0.6480328018032645,0.24221489222192732,-0.22816845514566936,-0.28855931911663674,0.025441202518937014,-0.20113266663125443,-0.43391188399246683,0.3152400189468879
-0.21912524000299075,0.22271244145278496,0.16729561218015052,-0.04911903748160251,-0.31050858224139555,-0.6982077992864333,0.09602945429797426,0.3593216482280381,0.056815050747465796,0.23144972813603454
0.2465323800873925,-0.20790232743674866,-0.1801161987668882,0.057350308773763084,-0.33374183521167405,-0.684983227745984,-0.26844089623116235,-0.17321766841387196,-0.9463751481952659,0.41673956385095234
-0.016673328211680546,0.5186231854381343,0.17440906123827782,0.7822576958211571,0.017039826392453883,-0.23364255225241096,0.10984490609751339,-0.22441056077005955,-0.3613704812361584,0.14795749506636094
-0.2055561760754281,0.45730216775944327,0.051793917408078184,-0.20746605982502767,-0.6816903824321224,-0.42694242797428583,0.29717498060545394,0.0008598146246076512,-0.6787655440320541,0.6430736970910655
-0.2734960652664796,0.6150480443712654,-0.14642641602787168,0.16428152889190495,-0.3559532332034288,-0.008716852785194929,0.5539820975515595,0.14221057396645798,-0.442024076736437,-0.06460849136330445
0.16144140626032075,0.511271848980702,0.06019903441199087,0.37803209662728815,-0.9189224286791958,0.24877614111904736,0.3731587214740429,0.2783887872257988,-0.22270840240597026,-0.15159266775319014
-0.06748946655079073,0.4542954524210912,0.3794391649967002,0.20924829778576384,-0.46127641157231525,-0.04194637921172993,0.5294933206638166,0.056036676062650136,-0.431152987085779,0.11987843378788395
-0.36909191418602283,0.4729617595432505,-0.00791922449628187,0.06593937701867747,-0.7744856899846868,-0.1336697488492953,0.14426272918541946,0.0658892985874715,-0.5463099666377331,0.041987050010050445
0.010117090450491278,0.40341135023722136,0.4673649130077623,-0.3343019667980719,-0.5092984298854736,0.17727582727092744,0.004279603116475864,-0.3074721886017859,-0.3742241985839147,-0.018798863460025485
-0.5408060290219207,-0.08214378739834133,0.2215783950335682,-0.1015643456241856,-0.5576390957242245,-0.7597092268127802,0.04651003246906283,0.25625216280903773,-0.8515041053825307,0.4839007611216936
0.06747393940250136,0.7222892504445408,-0.2741774284973499,0.29114695588464307,-0.8239867908736054,0.025932293730749508,0.6968575054031021,0.04433188639092349,-0.4163549667087095,0.35948459090317425
-0.05803200115974778,0.3558435643865803,0.5971415982277295,0.4748933425344569,-0.8468593370808082,0.2176210745530114,0.15703156467160612,-0.22906301048244626,-0.1798483123578947,-0.04018274149777338
0.3072074161150272,0.16247451127085116,0.39351049350334805,0.6490800887366802,-0.44423360707102105,0.03332779901016093,0.536557674292135,-0.041052504295357076,-0.5529259864627096,0.4145722801292997
-0.1635034014472194,-0.2417380797324921,0.06095405949238908,0.701710866472664,-0.6620469520447142,-0.3990566870426224,0.07499466836932422,0.35997330524757454,-0.6635657098840633,-0.161876381310846
0.022330745451508687,-0.0151499096616641,0.34387732024560475,0.3049964967343185,-0.6846755021033767,-0.28587797493480094,-0.19686217328677252,-0.09466541529025287,-0.7030374131761913,0.06073272871874686
-0.3120538581043987,0.10472749814580688,0.06433905882912706,0.9706646741653214,-0.42032505343324544,-0.31796725376297486,-0.1949245203236077,0.2730917949801974,-0.5208053035718727,-0.03911222764984769
0.08836528189487193,0.42205069713727106,0.08910419597129843,0.14980539830206316,-0.446774824245001,0.18109555330154345,0.17824445132324165,-0.11001480988975669,-0.16046575260683418,-0.2062506708724371
0.3388013352376484,0.29268826276954685,0.10577340854121166,0.1385675415839044,-0.3580297738082734,-0.3203051685844188,0.42642221072359926,-0.08768971225990745,-0.43014042530231195,-0.010244519986864159
-0.07695547228571331,0.3355250268038691,0.5006666710099725,0.24033331561834614,-0.7139936755789728,0.21198114586127104,0.09273236198907439,0.035741658068704794,0.19213877548023836,-0.5706955619664668
0.32469500826561715,0.614618825887115,0.03745390866689801,0.2345844576201452,-0.35050506053958996,-0.06716866386336706,0.6517094955313945,0.3149651637297734,-0.34706016075297563,0.13401594550345908
-0.09590747246085128,0.1200796441686117,0.3015073764057571,0.34593521559432244,-0.6459772944322821,-0.017366000204024387,0.2831696831595555,0.5330787052767599,-0.5420470502184157,-0.1740024024439313
0.29918049228134896,0.8398816637417413,0.1529873540467742,0.31620392215212745,-0.45496423855768753,0.662459794813039,0.49313952004966727,-0.03581782923795167,-0.06479021784837194,0.3783565549996612
0.14269134951434323,0.09809174944937887,0.4520010277407515,0.22848636410269427,-0.465366020695045,-0.2527174302146921,0.21302966112406438,-0.13676314623020525,-0.5574744437939103,0.02845591207874065
0.1643542637587711,0.16370336331869081,0.4075853535179432,0.34894775029283515,-0.31524794138720247,-0.05241817644468949,0.6304939194926309,0.1638160784464138,-0.20320293325654856,0.2104581802064552
0.28867257416136793,0.3891338072940047,0.2147048465724698,0.18866343811418398,-0.45261377764772504,-0.12697575802892336,0.49950483972665144,-0.1286497078464708,-0.5951452971535421,0.03635846251024489
0.22641110699828043,0.2535139836811777,0.1846170104987751,0.10173304756789375,-0.36964561429467274,0.02271308435655095,0.4614011229893027,0.141444780811104,0.5981270517485056,-0.027283232563764883
0.12084256427761603,0.2614527932706481,0.44502360446437633,0.4093049109816839,-0.4499958609760408,-0.04145914329678801,0.2735710458305547,-0.45783942245524617,-0.5328380527261259,0.2163133627664144
0.21829509037070133,0.4995623591195551,0.1642906853878415,0.059687383658102625,-0.12313822697564915,-0.10360618613400963,0.07540588858247561,0.5515595107397553,0.24158577623926739,0.16814933735885337
0.3411082192893175,0.7217267854236701,0.24145858917398597,0.3512097541782518,-0.5793952863942118,-0.09155146595487339,0.48357639667432184,0.02666460620574714,-0.26242974770489214,-0.028996194808322984
0.1268801462518186,0.3657258220775215,0.30866848339349795,-0.03682877488993522,-0.37785075926876893,-0.2494464562264978,-0.0035883753441007353,-0.11296182149586322,-0.47113701685287496,0.0700640573169173
0.3769246782348341,0.28791649591426455,0.42762832900002523,0.0804024458559367,-0.49561582301985213,-0.27837519645926484,0.17227585297463227,-0.11757655601483424,-0.11341610095903079,0.1112201523627765
-0.08129758021721878,0.4762881511984803,0.18991390275177303,-0.15918407511763666,-0.795763165822983,-0.2437187095930451,-0.4015525870319547,0.061956618241060454,-0.6630848399537729,0.23420731053567748
-0.3925036918550201,0.09056342458315261,0.017185467585980215,-0.37466070666438456,-0.3227087547310596,-0.5551601422677627,-0.15193005332534493,0.00467764092212772,-0.8517117380980151,0.31481603054391677
0.4102312097354088,0.40448092557247534,0.16006390680382546,-0.05319370432169459,-0.44803450492287283,-0.40702216982387934,0.18005295483791686,0.11362884395151296,-0.15891937991681732,0.18352214024144967
0.048857375435714126,0.5368730867888837,-0.011620198472103728,0.3959958204649656,-0.8076044730996321,0.20482742374076449,0.444495266584418,0.2867496913256666,-0.29773884830581304,-0.1952747957798039
-0.43130274562843224,0.16336493410233646,0.07382650881718616,0.18415637584422337,-0.6087801922925385,-0.32456506803497187,-0.07613000775320848,0.08903742345679659,-0.976977262788034,0.11261823425506405
-0.24578075794811427,0.04474839095189043,0.27023784065134365,0.40708002362490275,-0.4657789311592063,-0.1811997818851612,-0.19068167629878288,-0.11763957931653074,-0.7799213249985953,-0.016090062340986814
0.07611481296085687,0.809073083327436,-0.14121080391466295,0.3283951687267882,-0.7671004187306372,0.002358631915841926,0.5591892166886616,0.011997238505133175,-0.4417605102442986,0.37256298754610984
0.23365377063669368,0.08787106301001259,0.3845276230726192,0.2448258271188187,-0.47969221871371037,-0.26800089096649105,-0.02066469826492191,-0.19718916806810582,-0.4612281160194555,0.4037462747338444
0.19331725276446346,0.046128104391564825,0.5072341920353143,0.4131588323325059,-0.3368924489666105,-0.09238073683735586,0.3267995230184989,-0.026838355943836763,-0.44541102898803886,0.12677400250127038
0.30469036548284073,0.18569899275423368,0.06576368262944121,0.6116835700660818,-0.752286699590232,0.10081333300155287,-0.10089975704279505,0.29682263192009556,-0.6100378896567427,-0.37371794165105776
